0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,labels
-339.6762167375216,174.43587346216586,-13.217489047560385,42.61774885200882,19.142167885710208,10.079720898719666,9.215422978376626,-3.477659832895315,-4.8803037242425304,0.10131986027987072,-0.40767996391111627,3.935807147728968,6.0339900402003765,1.1898644336777415,2.482892585911287,4.2378556493947555,4.753694619711647,11.491076094083391,4.624374053682303,-10.862284062105244,neutral
-376.6190185546875,173.59585571289062,-12.145455360412598,41.115352630615234,18.86002540588379,9.779749870300293,10.39409351348877,-3.4262807369232178,-4.332790851593018,0.4748263955116272,-1.7204642295837402,3.2456822395324707,5.178521156311035,1.081484079360962,3.3446664810180664,3.745497703552246,4.506873607635498,12.894937515258789,5.978739261627197,-10.749234199523926,neutral
-339.11407470703125,175.20175170898438,-13.656163215637207,42.13018035888672,19.121049880981445,10.235907554626465,9.548737525939941,-3.576057195663452,-5.050516128540039,-0.026669537648558617,-0.13551108539104462,4.106159687042236,6.053929805755615,1.0346318483352661,2.427358388900757,4.336482048034668,5.042146682739258,11.565210342407227,4.3897271156311035,-10.95057201385498,neutral
-370.5688781738281,172.14443969726562,-17.482709884643555,41.70186996459961,15.275168418884277,11.30695629119873,7.09306526184082,-5.3839569091796875,-4.6839776039123535,0.8472518920898438,0.39599329233169556,4.685975551605225,4.098381996154785,1.4654498100280762,5.229350566864014,6.076822280883789,7.719053745269775,7.546339511871338,-7.708820819854736,-17.8134765625,neutral
-375.92388916015625,180.93539428710938,-16.27912139892578,44.05215835571289,16.566274642944336,12.993134498596191,8.461714744567871,-2.5594940185546875,-4.77942419052124,1.0180772542953491,-2.0097758769989014,4.044007778167725,4.389528274536133,1.4098472595214844,1.55569589138031,3.809727430343628,5.603755474090576,13.463203430175781,6.463141441345215,-9.681347846984863,neutral
-574.2838745117188,61.11648178100586,12.290780067443848,30.4980411529541,10.072659492492676,13.885895729064941,1.1147716045379639,7.935231685638428,0.46451595425605774,8.101171493530273,3.1203222274780273,6.142313480377197,-1.1431618928909302,3.0478150844573975,-0.4099642336368561,4.806159019470215,1.2268176078796387,4.671914577484131,0.018343616276979446,2.343374490737915,neutral
-570.0414223447098,56.97013209441851,14.862275930630256,28.008816153542874,11.927603400012455,12.094946982487718,2.9161039082982207,6.392577497900429,2.212048897288575,6.630795482528619,4.33449688605801,4.796286572972412,0.13994551513324582,1.7995853356308553,0.8863023648454978,3.5997560775941024,2.346936973243383,3.5622714538026754,1.0051764330098574,1.1826276319857023,neutral
-612.10546875,60.37080001831055,13.058627128601074,31.16880989074707,11.177031517028809,14.850305557250977,2.0630061626434326,8.877490997314453,1.786880373954773,9.156207084655762,3.951934576034546,7.025166988372803,0.3484909236431122,4.712193489074707,0.6005448698997498,5.455907344818115,1.8668633699417114,5.127821445465088,0.76344233751297,3.4798972606658936,neutral
-574.1964111328125,61.15739059448242,12.295271873474121,30.51313018798828,10.07465648651123,13.859024047851562,1.106179118156433,7.893171787261963,0.42687085270881653,8.105351448059082,3.174147844314575,6.1771650314331055,-1.1520309448242188,3.0402352809906006,-0.41092362999916077,4.8308916091918945,1.2606147527694702,4.719279766082764,0.036433469504117966,2.342942476272583,neutral
-610.64453125,61.33393096923828,13.347514152526855,29.659162521362305,9.829429626464844,13.646926879882812,1.888888955116272,9.293664932250977,1.3153340816497803,8.759838104248047,2.7371788024902344,6.0467000007629395,-1.4486968517303467,3.7550766468048096,0.5296033620834351,5.809711456298828,2.3472189903259277,5.128970623016357,-0.9902309775352478,2.4192233085632324,neutral
-612.1656494140625,61.61375427246094,13.727933883666992,31.463459014892578,10.769527435302734,14.282517433166504,1.515542984008789,9.419435501098633,1.685501217842102,8.919977188110352,3.0507938861846924,7.2139458656311035,0.9186716675758362,3.8136520385742188,0.06389742344617844,5.5960001945495605,2.8525478839874268,5.806387901306152,1.1091021299362183,3.6750118732452393,neutral
-286.8177490234375,37.464332580566406,-38.284297943115234,31.36378288269043,-30.1806583404541,-9.032790184020996,-13.084214210510254,7.8655781745910645,-6.374882221221924,10.725399017333984,-2.2866485118865967,5.057224273681641,-5.271364688873291,0.19932430982589722,-5.880944728851318,-1.3713515996932983,-1.750954508781433,-5.114424705505371,-7.182636260986328,0.3250064253807068,sadness
-266.2678136057855,18.26638285202492,-21.58335251028411,18.163631387552897,-18.117674523064306,-15.645836386756358,-6.836065392576266,2.923026621965045,-0.7688144588081448,6.072614176415169,2.5065564450475613,1.264899314411305,-1.0208874571438769,-2.9314150581677314,-2.4135993456734153,-2.6536058600081613,0.6103229462769154,-5.990844725950808,-4.433202091997705,-2.1114098212889543,sadness
-323.5989685058594,34.45212936401367,-38.0605354309082,31.881494522094727,-29.771085739135742,-9.194008827209473,-12.914830207824707,8.312981605529785,-6.377470970153809,10.720727920532227,-2.697340488433838,4.4418721199035645,-5.620491981506348,0.16299749910831451,-5.9320902824401855,-1.8769804239273071,-2.714179754257202,-5.460873126983643,-7.087761402130127,0.4969613254070282,sadness
-287.01947021484375,37.74009323120117,-38.15815734863281,31.244503021240234,-30.396419525146484,-9.018699645996094,-12.947528839111328,7.820339202880859,-6.281378269195557,10.714656829833984,-2.263270616531372,5.049505710601807,-5.297935962677002,0.19111578166484833,-5.823768615722656,-1.3927441835403442,-1.739154577255249,-5.16159200668335,-7.209137916564941,0.2644427716732025,sadness
-321.72259521484375,30.5274658203125,-34.30563735961914,28.1784725189209,-30.74664878845215,-8.15046215057373,-9.243467330932617,8.872932434082031,-4.716956615447998,11.193869590759277,-3.258521318435669,4.7403178215026855,-6.648577690124512,-1.0983158349990845,-7.069127082824707,-0.9030739665031433,-3.8572916984558105,-6.152858734130859,-4.078077793121338,-2.6336381435394287,sadness
-322.0281677246094,34.938785552978516,-39.41598129272461,30.287614822387695,-30.44078254699707,-10.689279556274414,-14.451103210449219,7.670907497406006,-6.5705132484436035,11.001687049865723,-2.2919929027557373,5.614625930786133,-4.650496959686279,0.4827478528022766,-5.722830772399902,-1.4608360528945923,-1.73025381565094,-5.562267303466797,-7.799030780792236,0.4315510392189026,sadness
-262.4495849609375,30.5764217376709,-34.754432678222656,30.898832321166992,-29.68045997619629,-7.415884971618652,-15.32771110534668,5.452302932739258,-6.417694091796875,6.592754364013672,-4.411189556121826,4.556501865386963,-7.214090824127197,-2.8007545471191406,-7.135374069213867,-1.93900465965271,-3.720517873764038,-5.347866058349609,-8.16503620147705,0.37325793504714966,neutral
-231.97315315349408,9.869408761778184,-15.8942244701566,15.529334010323568,-14.511027701888812,-12.543753177301927,-7.18483604210092,0.4938298805228407,-0.4765185123268394,2.4204966707581934,0.7015231755936775,1.0216925948664635,-2.3526667438815467,-4.443580087490341,-2.7583502698457014,-2.8028724649834778,-1.2140185973934905,-5.461189943829295,-4.776828179954191,-1.8129448450624168,neutral
-298.5966491699219,28.496030807495117,-34.59560775756836,30.57032012939453,-29.359844207763672,-7.3978424072265625,-15.871383666992188,5.44608736038208,-6.866030693054199,6.522456169128418,-4.6359124183654785,4.573081970214844,-7.088909149169922,-2.961668014526367,-7.620384216308594,-2.05306077003479,-4.127182960510254,-5.032784461975098,-8.359107971191406,-0.1800663322210312,neutral
-262.3659973144531,30.519676208496094,-34.809940338134766,30.958057403564453,-29.56493377685547,-7.291217803955078,-15.338890075683594,5.419065952301025,-6.413105487823486,6.577996253967285,-4.45544958114624,4.530740261077881,-7.183991432189941,-2.747108221054077,-7.130410671234131,-1.95016610622406,-3.702272891998291,-5.365728378295898,-8.201496124267578,0.3397320508956909,neutral
-298.00762939453125,23.470109939575195,-31.146760940551758,28.060827255249023,-30.102397918701172,-7.578521251678467,-14.228259086608887,6.137242317199707,-5.369892597198486,6.903441905975342,-5.014651298522949,2.949399948120117,-10.103133201599121,-3.1852500438690186,-7.904965877532959,-1.4724698066711426,-5.874758243560791,-6.972512245178223,-5.774567604064941,-2.2087249755859375,neutral
-297.6154479980469,28.37096405029297,-34.45012664794922,30.450679779052734,-29.385168075561523,-7.452083110809326,-15.800646781921387,6.093128681182861,-6.846721172332764,6.675415992736816,-4.696496963500977,4.441816329956055,-7.500984191894531,-3.223698139190674,-7.222042083740234,-1.5566904544830322,-3.753201961517334,-5.170137405395508,-8.517572402954102,-0.222078338265419,neutral
-241.6307830810547,27.74901008605957,-38.18354797363281,27.84023666381836,-37.77238464355469,-6.490938186645508,-19.803983688354492,3.4241249561309814,-0.23371851444244385,7.732930660247803,-4.205108165740967,2.7823920249938965,-8.436765670776367,-6.412744998931885,-8.161066055297852,-1.1908869743347168,-3.0594005584716797,-1.9741132259368896,-4.573246479034424,5.495478630065918,anger
-238.00867100650254,23.74316530298123,-34.002002825496085,24.309481329898144,-34.29929383792626,-9.201104089064872,-17.005600317735162,1.4287139860863567,1.88426437151646,5.842606864575181,-2.282507332943178,1.2890512103065634,-6.667243243059569,-7.852470645259585,-6.533135831334792,-2.488448900043827,-1.4839818728626377,-3.3107867906826436,-3.127077888204379,4.123060692412199,anger
-276.75152587890625,26.75294303894043,-38.15494155883789,27.896020889282227,-36.97032165527344,-7.272227764129639,-20.57304573059082,3.025913953781128,-0.5355901718139648,7.2210893630981445,-4.379400253295898,2.9375550746917725,-8.329121589660645,-6.268987655639648,-8.356289863586426,-1.1084471940994263,-2.7783875465393066,-1.5714542865753174,-4.510966777801514,5.344169616699219,anger
-241.0887451171875,28.027729034423828,-38.03203201293945,27.901914596557617,-37.75947189331055,-6.4998979568481445,-19.91574478149414,3.5418946743011475,-0.12429338693618774,7.755072593688965,-4.093875885009766,2.8486483097076416,-8.359297752380371,-6.368450164794922,-8.1387357711792,-1.1757975816726685,-2.9744789600372314,-1.9009625911712646,-4.504754543304443,5.630367755889893,anger
-274.4659118652344,21.214900970458984,-35.072444915771484,24.32297706604004,-38.425941467285156,-6.359465599060059,-18.66555404663086,5.7825493812561035,0.9993124604225159,6.863045692443848,-4.213472843170166,1.6525015830993652,-10.552122116088867,-6.846594333648682,-7.703632354736328,-0.43952125310897827,-2.9401862621307373,-2.5204215049743652,-0.2586613893508911,4.837064266204834,anger
-275.68585205078125,27.257972717285156,-38.344886779785156,27.080175399780273,-37.41670608520508,-6.83649206161499,-20.29804801940918,3.1664297580718994,-0.6034169793128967,7.81313419342041,-4.052700996398926,3.2718122005462646,-8.339720726013184,-7.445451736450195,-9.424575805664062,-2.356799602508545,-3.656219482421875,-1.723698377609253,-3.6747827529907227,6.277915954589844,anger
-218.86488342285156,21.437061309814453,-50.865478515625,26.076171875,-27.081562042236328,-6.485306739807129,-20.307178497314453,9.28382682800293,-4.177393436431885,-1.453477382659912,-4.328390121459961,1.2686225175857544,-6.684484958648682,-4.487346649169922,-6.945918083190918,-0.14593955874443054,-1.22312331199646,4.744801998138428,-4.225051403045654,7.359416484832764,joy
-198.48599852995798,8.330120946262506,-33.32733528053691,15.006116881998018,-14.072139655306652,-12.383512108779218,-10.677430318343546,4.689342697526339,1.6620759102203504,-3.9958065389882234,-0.47359402253593613,-0.8491452043305318,-2.825692632563757,-5.887295514853084,-3.4527659153698154,-1.955027817476357,2.7323217571342444,2.8945720149256204,0.4607956085051175,4.836183345784254,joy
-253.25682067871094,20.645185470581055,-51.24087142944336,24.96345329284668,-27.255617141723633,-6.402521133422852,-20.112451553344727,10.078120231628418,-3.5576605796813965,-1.310361385345459,-3.952650547027588,1.7544804811477661,-6.14424991607666,-4.33358907699585,-7.240421772003174,-0.07153710722923279,-1.0548193454742432,5.010876178741455,-4.283147811889648,7.45509147644043,joy
-218.3851318359375,21.967975616455078,-50.47917938232422,26.12014389038086,-26.930030822753906,-6.370898246765137,-20.341079711914062,9.084301948547363,-4.370561122894287,-1.8022080659866333,-4.560490608215332,1.1534932851791382,-6.70020055770874,-4.6494317054748535,-7.033497333526611,-0.2931936979293823,-1.1868151426315308,4.937926769256592,-3.9411303997039795,7.62675142288208,joy
-251.35838317871094,14.702683448791504,-47.91624069213867,22.86894416809082,-27.897314071655273,-6.563172340393066,-18.290115356445312,10.970287322998047,-4.338694095611572,-0.9642458558082581,-3.934631824493408,-0.825507402420044,-9.009424209594727,-4.675776958465576,-4.340085983276367,1.6894572973251343,2.5366737842559814,2.7114169597625732,-1.2426987886428833,4.210930347442627,joy
-250.6225128173828,21.91313362121582,-51.03179931640625,23.794710159301758,-28.79915428161621,-7.414932727813721,-20.350643157958984,9.413606643676758,-4.825052261352539,-2.034475564956665,-4.35026741027832,0.3320069909095764,-7.927347183227539,-5.288571834564209,-7.074761867523193,-0.14347848296165466,0.5428345203399658,7.048316955566406,-3.106436014175415,8.662453651428223,joy
-219.58326721191406,23.505905151367188,-36.01097106933594,22.582910537719727,-34.110538482666016,-12.751734733581543,-23.683874130249023,-0.6518234014511108,-10.018309593200684,4.509255886077881,-8.015035629272461,0.7540448904037476,-7.599002361297607,-3.581606149673462,-10.031885147094727,-7.746466159820557,-4.9698638916015625,-5.401330947875977,-3.1730408668518066,6.369827747344971,joy
-211.31532449052995,18.402718274002076,-28.203545410857945,18.008799432433786,-27.490499650388962,-15.462187698439084,-18.721380596125357,-3.147044771518262,-6.153147117812426,2.4751857815907785,-4.800148043844585,-1.1534292213039263,-4.9330744016432675,-5.0275143010308865,-7.5220605518831265,-8.510221823370463,-2.5748661379259867,-5.8539033301687855,-0.5967642054260339,5.698095216762676,joy
-253.246337890625,22.94740104675293,-35.561126708984375,21.688295364379883,-33.897926330566406,-12.911080360412598,-24.05963897705078,-0.6843575239181519,-9.132055282592773,4.9819560050964355,-8.035277366638184,0.1992906779050827,-7.891046524047852,-3.4530365467071533,-10.500968933105469,-7.580174922943115,-4.825677394866943,-5.181022644042969,-3.49251389503479,6.609342575073242,joy
-217.0990447998047,24.62061309814453,-35.51181411743164,22.674482345581055,-34.0528678894043,-12.844823837280273,-23.985456466674805,-1.2412415742874146,-10.532315254211426,4.127100467681885,-8.251328468322754,0.8437584042549133,-7.239221572875977,-3.2642955780029297,-9.887660026550293,-7.540292739868164,-4.931540012359619,-5.120247840881348,-2.9576659202575684,6.536225318908691,joy
-251.8205108642578,18.654401779174805,-32.01652908325195,18.140979766845703,-35.09248733520508,-13.209085464477539,-21.49214744567871,-0.21480238437652588,-8.753242492675781,5.362969398498535,-8.731467247009277,0.23158426582813263,-11.052212715148926,-6.145683288574219,-13.218743324279785,-4.902243137359619,-4.777276039123535,-4.434950351715088,0.12002398818731308,7.181530952453613,joy
-250.80030822753906,25.009437561035156,-35.91420364379883,21.021913528442383,-33.465538024902344,-12.244377136230469,-23.814544677734375,-1.659044861793518,-10.987801551818848,3.453563690185547,-9.22973346710205,-0.20785342156887054,-8.252859115600586,-4.015316009521484,-10.91058349609375,-7.805543422698975,-4.386692523956299,-3.7931630611419678,-2.240473747253418,6.339075565338135,joy
